lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.996523233024138,47.861421262184535,1183.057631272174,775.9296264648438,9.169221878051758,87.70728302001953,17.877601623535156,36.968448638916016,2.2806544303894043,-2.370353937149048,-0.005665082484483719,0.011142275296151638,0.08068696409463882,-0.08068696409463882,,
12.996594816526779,47.861424018362584,1183.3843269848903,776.2640380859375,9.052582740783691,88.3828353881836,17.93726921081543,37.04130935668945,2.2177536487579346,-1.9436125755310059,-0.0057179671712219715,0.011507036164402962,0.08097559958696365,-0.08097559958696365,,
12.996644557234633,47.861425605613434,1183.6054814848653,776.4906005859375,8.972576141357422,88.85316467285156,17.9778995513916,37.090179443359375,2.1749203205108643,-1.645846962928772,-0.005736475810408592,0.011772055178880692,0.08116664737462997,-0.08116664737462997,,
12.996708222769817,47.86142723292605,1183.8815054403267,776.7734375,8.871559143066406,89.45628356933594,18.028852462768555,37.15062713623047,2.121163845062256,-1.2633010149002075,-0.005787246860563755,0.012122715823352337,0.08139773458242416,-0.08139773458242416,,
12.996758063875957,47.861428203977376,1184.0924428401086,776.98974609375,8.793591499328613,89.92926025390625,18.068037033081055,37.19615173339844,2.0799779891967773,-0.9626028537750244,-0.0058330656029284,0.012411504983901978,0.08156973868608475,-0.08156973868608475,,
12.996824112530172,47.86142907118335,1184.3650254187794,777.269287109375,8.691927909851074,90.55720520019531,18.11890983581543,37.2540168762207,2.0266427993774414,-0.5625199675559998,-0.005860092118382454,0.012804056517779827,0.08179088681936264,-0.08179088681936264,,
12.99688239869283,47.86142943257275,1184.5990687610213,777.5095825195312,8.603906631469727,91.11245727539062,18.162729263305664,37.302734375,1.9807730913162231,-0.20796872675418854,-0.0059494092129170895,0.013166558928787708,0.08197406679391861,-0.08197406679391861,,
12.996946731319198,47.86142940431319,1184.850727317304,777.7678833007812,8.508675575256348,91.7264404296875,18.209781646728516,37.35381317138672,1.931593418121338,0.1850982904434204,-0.006022956687957048,0.013581749051809311,0.08216168731451035,-0.08216168731451035,,
12.997013571409648,47.861428891468705,1185.1049098577885,778.0289306640625,8.412054061889648,92.36568450927734,18.257322311401367,37.403785705566406,1.8821072578430176,0.5953603982925415,-0.006087583489716053,0.014027295634150505,0.08234608918428421,-0.08234608918428421,,
12.997080066709376,47.86142789192321,1185.3506799824522,778.2816162109375,8.318360328674316,93.00298309326172,18.3033504486084,37.45023727416992,1.8345595598220825,1.0054124593734741,-0.006153099704533815,0.01448127068579197,0.08252173662185669,-0.08252173662185669,,
12.997130137930036,47.86142681621943,1185.531229263371,778.46728515625,8.24948787689209,93.48377990722656,18.337080001831055,37.483028411865234,1.7999054193496704,1.3154451847076416,-0.0062242541462183,0.014832853339612484,0.08264607936143875,-0.08264607936143875,,
12.99718036429859,47.861425457755345,1185.7085702085978,778.6497802734375,8.181900024414062,93.96685028076172,18.370141983032227,37.513980865478516,1.7661837339401245,1.6275370121002197,-0.0062844837084412575,0.015191487967967987,0.0827639102935791,-0.0827639102935791,,
12.997247059044163,47.86142322051958,1185.938434261159,778.8863525390625,8.094558715820312,94.6094970703125,18.412809371948242,37.551979064941406,1.723037838935852,2.043654441833496,-0.006363114807754755,0.01567717269062996,0.08291181176900864,-0.08291181176900864,,
12.997297277190441,47.86142120867281,1186.107430523844,779.060302734375,8.030641555786133,95.09435272216797,18.444072723388672,37.57816696166992,1.6917908191680908,2.3582401275634766,-0.006434725131839514,0.016049044206738472,0.08301937580108643,-0.08301937580108643,,
12.99735606233826,47.86141848940409,1186.3009142545848,779.2596435546875,7.957924842834473,95.66299438476562,18.479570388793945,37.60616683959961,1.6565932035446167,2.7278518676757812,-0.006524671334773302,0.01648865081369877,0.08314070105552673,-0.08314070105552673,,
12.997429441120596,47.861414542802244,1186.5361609088588,779.5020751953125,7.870363235473633,96.3744125366211,18.522323608398438,37.636993408203125,1.614842176437378,3.1912944316864014,-0.006624934729188681,0.017037399113178253,0.08328181505203247,-0.08328181505203247,,
12.997496536635401,47.86141041808235,1186.7457433138875,779.7182006835938,7.793400764465332,97.02649688720703,18.56009292602539,37.66087341308594,1.5789217948913574,3.617180109024048,-0.006708908826112747,0.01756075955927372,0.08339546620845795,-0.08339546620845795,,
12.997555600239265,47.861406359603706,1186.9259413022621,779.904052734375,7.728342533111572,97.6017837524414,18.592262268066406,37.67853927612305,1.5490449666976929,3.9936699867248535,-0.006791357416659594,0.01803009957075119,0.08348317444324493,-0.08348317444324493,,
12.99762802970776,47.86140084611444,1187.1418714957392,780.126953125,7.65199613571167,98.30887603759766,18.630443572998047,37.695648193359375,1.5147404670715332,4.457429885864258,-0.006866028998047113,0.018612409010529518,0.08357862383127213,-0.08357862383127213,,
12.997695347147607,47.86139518787542,1187.337893884885,780.3294067382812,7.584556579589844,98.96770477294922,18.6646785736084,37.7068977355957,1.485142707824707,4.890460968017578,-0.006963071878999472,0.019165676087141037,0.08365976065397263,-0.08365976065397263,,
12.99775983319059,47.86138927037242,1187.5216590231082,780.4884033203125,7.523251533508301,99.60038757324219,18.696325302124023,37.713497161865234,1.4588907957077026,5.307044982910156,-0.007049677427858114,0.01969405636191368,0.08372902125120163,-0.08372902125120163,,
12.99781045064944,47.86138429710954,1187.6634545948848,780.6109619140625,7.47733736038208,100.09803009033203,18.720409393310547,37.715606689453125,1.4398210048675537,5.63530158996582,-0.007123185787349939,0.02011747471988201,0.08377331495285034,-0.08377331495285034,,
12.99787749174915,47.861377253192906,1187.8481326934357,780.77001953125,7.419681072235107,100.75859832763672,18.75119972229004,37.714229583740234,1.4166064262390137,6.071709632873535,-0.0072262464091181755,0.02068546786904335,0.08382276445627213,-0.08382276445627213,,
12.997944702367391,47.861369665409846,1188.0300077186046,780.926025390625,7.365543365478516,101.42254638671875,18.78086280822754,37.70792770385742,1.3956942558288574,6.51107120513916,-0.007318745367228985,0.021257299929857254,0.08386590331792831,-0.08386590331792831,,
12.997995097877352,47.86136362845919,1188.1644361857907,781.0408935546875,7.327383995056152,101.92153930664062,18.802295684814453,37.69989776611328,1.3815809488296509,6.841710567474365,-0.007404484320431948,0.02168869972229004,0.08389300853013992,-0.08389300853013992,,
12.998045693912337,47.86135726607322,1188.2978861557074,781.1546630859375,7.2911763191223145,102.42355346679688,18.823261260986328,37.68891906738281,1.3688017129898071,7.174694538116455,-0.007463688496500254,0.022119810804724693,0.08391635119915009,-0.08391635119915009,,
12.99809656534812,47.86135056290102,1188.43068405545,781.267578125,7.2569098472595215,102.92930603027344,18.84385108947754,37.67488098144531,1.3573654890060425,7.510517597198486,-0.007514642551541328,0.022552549839019775,0.08393512666225433,-0.08393512666225433,,
12.998163470066544,47.86134127751284,1188.6034911090105,781.4141845703125,7.215125560760498,103.59606170654297,18.87017822265625,37.6517333984375,1.3444957733154297,7.953731060028076,-0.007581606507301331,0.02312307246029377,0.08395227789878845,-0.08395227789878845,,
12.998229817533852,47.86133153865642,1188.7731044929112,781.5574340820312,7.177404880523682,104.25914764404297,18.89548683166504,37.62339782714844,1.3341810703277588,8.394957542419434,-0.007661387789994478,0.02369178831577301,0.08396081626415253,-0.08396081626415253,,
12.998280600113832,47.86132372403428,1188.9019590467958,781.6661376953125,7.1510701179504395,104.76798248291016,18.914270401000977,37.59800338745117,1.327940583229065,8.733800888061523,-0.007726926822215319,0.024128461256623268,0.0839623361825943,-0.0839623361825943,,
12.998339557312361,47.86131425072396,1189.0507187249455,781.791259765625,7.123292922973633,105.3602066040039,18.935562133789062,37.56446075439453,1.3225017786026,9.12839126586914,-0.007762952242046595,0.02462947927415371,0.08396116644144058,-0.08396116644144058,,
12.99840143936156,47.8613038573783,1189.2061767492498,781.921875,7.097276210784912,105.9834976196289,18.95747184753418,37.52428436279297,1.3189654350280762,9.543944358825684,-0.007815103977918625,0.02516012266278267,0.08395150303840637,-0.08395150303840637,,
12.998452268551025,47.86129496369154,1189.3335310479645,782.028564453125,7.078404426574707,106.496826171875,18.975055694580078,37.487491607666016,1.3176677227020264,9.886298179626465,-0.00787269975990057,0.02559758722782135,0.08393923938274384,-0.08393923938274384,,
12.998517388258445,47.861283087344646,1189.4965189015293,782.1651000976562,7.057574272155762,107.1563720703125,18.997037887573242,37.43534469604492,1.3181135654449463,10.326227188110352,-0.00793993566185236,0.026150962337851524,0.08392027020454407,-0.08392027020454407,,
12.998575206174761,47.86127209904784,1189.6413277216188,782.2863159179688,7.042141437530518,107.74372100830078,19.016141891479492,37.384063720703125,1.320576548576355,10.718056678771973,-0.007992194965481758,0.02664376236498356,0.08389844745397568,-0.08389844745397568,,
12.998631047691585,47.861261085283466,1189.7815035803796,782.4035034179688,7.0299811363220215,108.31266021728516,19.03434181213379,37.33000183105469,1.3248035907745361,11.097561836242676,-0.008028784766793251,0.027116859331727028,0.08387355506420135,-0.08387355506420135,,
12.998706151723747,47.86124562656982,1189.9709412378809,782.5618896484375,7.018003940582275,109.08059692382812,19.05833625793457,37.25031661987305,1.333256721496582,11.609591484069824,-0.008092622272670269,0.027746818959712982,0.08383642882108688,-0.08383642882108688,,
12.998772233916133,47.86123143479182,1190.1388208168974,782.7021484375,7.011447429656982,109.75885772705078,19.07916259765625,37.173099517822266,1.3434687852859497,12.061589241027832,-0.008140470832586288,0.028307022526860237,0.08379703015089035,-0.08379703015089035,,
12.998834220865534,47.8612175921931,1190.2977132869155,782.8350830078125,7.008886337280273,110.39744567871094,19.09840965270996,37.0947265625,1.3552887439727783,12.486800193786621,-0.008190655149519444,0.02882772870361805,0.08375811576843262,-0.08375811576843262,,
12.998889002216595,47.86120494094996,1190.4394886763075,782.9536743164062,7.009422779083252,110.96376037597656,19.115283966064453,37.020408630371094,1.3676223754882812,12.86352825164795,-0.008226772770285606,0.029289130121469498,0.08372116833925247,-0.08372116833925247,,
12.998939287218338,47.86119297700938,1190.5709436515126,783.0638427734375,7.012269020080566,111.48522186279297,19.130634307861328,36.947967529296875,1.3804664611816406,13.210083961486816,-0.008278775960206985,0.02971384860575199,0.08368504792451859,-0.08368504792451859,,
12.99899724192264,47.86117875664097,1190.7242769404486,783.1924438476562,7.0183820724487305,112.08836364746094,19.1481990814209,36.859466552734375,1.3970508575439453,13.610383033752441,-0.00832656305283308,0.030195103958249092,0.08364374935626984,-0.08364374935626984,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
12.99901835524335,47.86117346120556,1190.780666907367,783.2398071289062,7.021348476409912,112.30867004394531,19.154556274414062,36.825862884521484,1.4035747051239014,13.756442070007324,-0.008341873995959759,0.030366888269782066,0.08362854272127151,-0.08362854272127151,,
