lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.457202550036683,48.18926970250671,2533.3205855790584,2057.783447265625,5.78389310836792,101.39812469482422,-0.774952232837677,43.07952880859375,1.8388051986694336,9.934561729431152,-0.4856226080064985,-1.0928237571779875,-0.4046999941436419,0.010948990838051677,,
13.457250724939147,48.189262088566984,2533.4940027564267,2057.845947265625,5.692600727081299,101.36500549316406,-0.8174724578857422,43.10291290283203,1.772133708000183,9.91458511352539,-0.4635717157970825,-1.0893150676570107,-0.41541642754925967,0.012232963029506268,,
13.457308672948571,48.18925295551516,2533.695075585798,2057.91357421875,5.583245277404785,101.3240966796875,-0.8664987683296204,43.13251495361328,1.6923503875732422,9.890092849731445,-0.4427972685496656,-1.0842806846301825,-0.42875890860818866,0.01422423375334569,,
13.457366588055525,48.189243855918384,2533.8879518843823,2057.97314453125,5.474496364593506,101.28193664550781,-0.9131956100463867,43.16367721557617,1.613158106803894,9.865120887756348,-0.41859484007126924,-1.0788935863657465,-0.442659624229634,0.01611921922389453,,
13.45741474953976,48.18923631063556,2534.0422956325046,2058.016357421875,5.384512901306152,101.24590301513672,-0.9501973986625671,43.1907958984375,1.5477482080459595,9.843988418579102,-0.3968029614417849,-1.0740108548828335,-0.45457214115279737,0.01767637141279118,,
13.457453638205566,48.189230233174406,2534.162850678839,2058.047607421875,5.312178611755371,101.21613311767578,-0.9787431955337524,43.21345138549805,1.4952373504638672,9.82669734954834,-0.37856005977720975,-1.0698597006930526,-0.46433509615853724,0.01893989076032005,,
13.45750197533236,48.18922269777342,2534.3077810261234,2058.081298828125,5.2226972579956055,101.17826080322266,-1.0126702785491943,43.24258041381836,1.430344581604004,9.804925918579102,-0.35931378731530383,-1.0640652456776487,-0.4763928346428427,0.020782236681590162,,
13.45755981834418,48.18921370872487,2534.4739561665597,2058.114013671875,5.11631965637207,101.1317367553711,-1.0510213375091553,43.278785705566406,1.3532875776290894,9.77849006652832,-0.3352575408934016,-1.0565583341712759,-0.49064845329686424,0.022984798992934583,,
13.457608786540902,48.18920612291583,2534.6086160184686,2058.135986328125,5.026883602142334,101.0913314819336,-1.081456184387207,43.310577392578125,1.2886176109313965,9.755791664123535,-0.31100180492296736,-1.0499172558639078,-0.5025675602853596,0.024666587193105997,,
13.457666454042561,48.18919721876461,2534.7600709232606,2058.154541015625,4.922367095947266,101.04257202148438,-1.114891767501831,43.34931945800781,1.2130990028381348,9.72871208190918,-0.2869525220923673,-1.0412657540630288,-0.5160152422657627,0.026962642115120818,,
13.457705533899375,48.18919120279354,2534.8583949261006,2058.162841796875,4.852057933807373,101.00883483886719,-1.136015772819519,43.37635803222656,1.1623785495758057,9.710153579711914,-0.2649993069241679,-1.0353730083566004,-0.5248939545782504,0.028202420768438,,
13.457754272364179,48.1891837205213,2534.9762508011145,2058.16845703125,4.764984130859375,100.96602630615234,-1.1606026887893677,43.410972595214844,1.0995891094207764,9.686784744262695,-0.24425615581697138,-1.0271956710945085,-0.5352660237197379,0.03015799843144252,,
13.457812452280196,48.18917481976841,2535.1099159476867,2058.16796875,4.662026882171631,100.91389465332031,-1.1875073909759521,43.45352554321289,1.0253788232803345,9.658591270446777,-0.2187278969072256,-1.016845053015883,-0.5466410634521595,0.03245125731088326,,
13.457870601667645,48.18916595742321,2535.2360540592626,2058.16015625,4.560237884521484,100.86080932617188,-1.2116873264312744,43.497379302978516,0.952069103717804,9.630104064941406,-0.19101892668218134,-1.0060204838418823,-0.5568445656593651,0.034601370395369486,,
13.45791121730846,48.18915978770959,2535.3197614090823,2058.150146484375,4.489835739135742,100.8232192993164,-1.2268544435501099,43.528770446777344,0.9014056324958801,9.610039710998535,-0.16864552147789388,-0.9983158170146962,-0.563301122137437,0.03590668602865428,,
13.45795041074134,48.18915384992128,2535.3971812871714,2058.137451171875,4.422454833984375,100.78657531738281,-1.2401559352874756,43.559654235839844,0.8529235124588013,9.590557098388672,-0.1501419387067343,-0.9904191578388094,-0.5688359766035274,0.03734345359158491,,
13.45800698330567,48.189145306994,2535.503173637844,2058.113037109375,4.3262176513671875,100.73313903808594,-1.257267713546753,43.60523223876953,0.7836629152297974,9.562247276306152,-0.1276038885908525,-0.9782633421068908,-0.5754053379246102,0.03961700055110736,,
13.458047274988482,48.18913924300793,2535.5745215730863,2058.0712890625,4.258447170257568,100.69478607177734,-1.2678548097610474,43.63837814331055,0.7349212765693665,9.541961669921875,-0.10526205967126313,-0.9696534617712667,-0.5793362718745113,0.040823519016376555,,
13.45808697818091,48.18913328417141,2535.641526866493,2058.1337890625,4.1923041343688965,100.65679931640625,-1.2769372463226318,43.671600341796875,0.6873383522033691,9.521883010864258,-0.08700965977487343,-0.9607185071198321,-0.5824016394296718,0.04221100524010336,,
13.458145499391582,48.18912453128878,2535.7343905070657,2058.2197265625,4.096029758453369,100.60079193115234,-1.2882684469223022,43.72157287597656,0.6180292963981628,9.492011070251465,-0.06927081806691729,-0.9467508769888618,-0.5759079971588409,0.04414522318706415,,
13.458201883872594,48.18911613394881,2535.8170485957894,2058.295654296875,4.004793643951416,100.54891967773438,-1.2972139120101929,43.770782470703125,0.552225649356842,9.462862968444824,-0.04875148572211763,-0.93323030408341,-0.5515211268924277,0.04456675676080929,,
13.458241086046224,48.18911031481879,2535.8709462742363,2058.3447265625,3.942214250564575,100.51419830322266,-1.3024156093597412,43.80563735961914,0.5070348381996155,9.442578315734863,-0.0383287537858637,-0.922995265612146,-0.5344557391685922,0.04500676341181641,,
13.45830821534997,48.18910038944881,2535.9560979176917,2058.421875,3.836902141571045,100.45746612548828,-1.3095096349716187,43.86640930175781,0.4307149648666382,9.407872200012207,-0.022657038147721506,-0.904535932328246,-0.5055728968810181,0.045751036836946195,,
13.458375524646234,48.18909048660065,2536.032703403139,2058.489990234375,3.733659505844116,100.40388488769531,-1.3143043518066406,43.92869186401367,0.35567405819892883,9.373188972473145,-0.004676644365178949,-0.8856902131085643,-0.4782233253404061,0.046258333270410464,,
13.458434087759079,48.18908190951672,2536.0925453042028,2058.542724609375,3.6457793712615967,100.35968780517578,-1.3168554306030273,43.98395538330078,0.2916526198387146,9.343174934387207,0.009069739163256504,-0.8684491614570126,-0.45635631463005166,0.04678518810829887,,
13.458474351105215,48.18907603412766,2536.1299943796935,2058.574951171875,3.586441993713379,100.33049774169922,-1.317551851272583,44.022491455078125,0.24836216866970062,9.322652816772461,0.02092947053022438,-0.8566465945712305,-0.44282816448348933,0.047021809762754635,,
13.45852751423325,48.189068304041534,2536.174768788233,2058.613037109375,3.509488582611084,100.2933349609375,-1.3171972036361694,44.073997497558594,0.19207662343978882,9.295723915100098,0.03405297532415638,-0.84098070193616,-0.4268198819358455,0.04752053878959058,,
13.45857709471775,48.18906112096575,2536.212193044912,2058.64404296875,3.439047336578369,100.25981903076172,-1.3156938552856445,44.12270736694336,0.1405946910381317,9.270818710327148,0.04713934429952975,-0.8260659700272323,-0.41432527814892367,0.04801195396538837,,
13.45862672681687,48.189053957758716,2536.2451884581496,2058.67041015625,3.369948387145996,100.22723388671875,-1.312936544418335,44.17203140258789,0.08998110145330429,9.246095657348633,0.060731760923292306,-0.811096276439827,-0.4040291415010997,0.048552573973314195,,
13.458693164013782,48.18904440964499,2536.282855465094,2058.69970703125,3.279548406600952,100.18475341796875,-1.3073790073394775,44.238956451416016,0.023776311427354813,9.213375091552734,0.07810258616907434,-0.7908530898437901,-0.3940987668194152,0.04949382749712146,,
13.458750202837068,48.189036248669105,2536.3094559381097,2058.71875,3.203838348388672,100.14891815185547,-1.3008065223693848,44.29719543457031,-0.03158285468816757,9.185650825500488,0.09621634122944071,-0.7733469948359302,-0.3893013059794217,0.05029605161489989,,
13.458808536181593,48.189027939184534,2536.3309971307917,2058.732177734375,3.1283411979675293,100.11258697509766,-1.292150855064392,44.3574104309082,-0.0868542417883873,9.157651901245117,0.11465957287598087,-0.7555016315253908,-0.38750515299069344,0.0512940166289757,,
13.458859306627748,48.18902073533616,2536.3454628181416,2058.739990234375,3.0641326904296875,100.08096313476562,-1.2830958366394043,44.410369873046875,-0.13375632464885712,9.133598327636719,0.13194547432438733,-0.7397711722583226,-0.38864067194020807,0.05226544035974666,,
13.45893659608056,48.18900981957257,2536.3599530931383,2058.74365234375,2.9691247940063477,100.03234100341797,-1.266538143157959,44.49190902709961,-0.20305895805358887,9.097555160522461,0.15498818470648315,-0.7152578901314113,-0.3943421189890233,0.05419388699414141,,
13.458997029772084,48.189001325692246,2536.3653142849107,2058.74072265625,2.897141218185425,99.99360656738281,-1.2511143684387207,44.55638885498047,-0.2553587555885315,9.069867134094238,0.18102087709881817,-0.6957078076535721,-0.4021352581103021,0.05547036463893776,,
13.4590370063143,48.18899572720724,2536.366012016043,2058.73583984375,2.850672721862793,99.96748352050781,-1.2395517826080322,44.599365234375,-0.2890706956386566,9.051787376403809,0.1983448781961886,-0.6826037162049323,-0.4085223120774838,0.0564151112176132,,
13.459077069213325,48.18899013263013,2536.3644933565247,2058.728759765625,2.80503249168396,99.94085693359375,-1.22687828540802,44.642677307128906,-0.32215332984924316,9.033859252929688,0.2143542546413167,-0.6692291919538425,-0.41565068169344993,0.057517353952385775,,
13.459118056735564,48.1889844254358,2536.360690220798,2058.718994140625,2.7593133449554443,99.91307067871094,-1.2128047943115234,44.68722915649414,-0.3552609384059906,9.01571273803711,0.23099505005870072,-0.6554063831776176,-0.4235227415161541,0.05870778746479396,,
13.459175281219705,48.188976484774905,2536.351714931317,2058.7021484375,2.697160005569458,99.87339782714844,-1.1916810274124146,44.74982452392578,-0.40025970339775085,8.99071216583252,0.2495478715568652,-0.6354693811554677,-0.43471173863497214,0.06070135281009853,,
13.45921551016787,48.18897092166436,2536.342893001098,2058.687255859375,2.654629945755005,99.84483337402344,-1.1752902269363403,44.79407501220703,-0.4309462904930115,8.97336196899414,0.2718934223959437,-0.6219266101352134,-0.4431231165978428,0.06161709132384472,,
13.459275487286014,48.188962656612105,2536.3260419416442,2058.66162109375,2.593020439147949,99.80123138427734,-1.148738980293274,44.86040496826172,-0.4753897488117218,8.947847366333008,0.2935712688828006,-0.6008708978322095,-0.45516786171446943,0.0637302050822019,,
13.459335720678842,48.18895439080881,2536.3048166508006,2058.6318359375,2.5333409309387207,99.75625610351562,-1.119596242904663,44.92741012573242,-0.5183362364768982,8.922647476196289,0.32043258861946244,-0.5797667338747807,-0.4665583760942293,0.06556908787271715,,
13.459386507046089,48.188947448768026,2536.283614604043,2058.603271484375,2.4847824573516846,99.71749114990234,-1.092950701713562,44.98417663574219,-0.5532718896865845,8.901724815368652,0.3439978885143436,-0.5620237700409388,-0.4751607325495959,0.06706297189222499,,
13.459453518817565,48.18893832509632,2536.2513929910697,2058.560791015625,2.42307448387146,99.66536712646484,-1.0551785230636597,45.059444427490234,-0.5975451469421387,8.874597549438477,0.3679855662402813,-0.5380460707944917,-0.4842089722917174,0.06937271535446811,,
13.459493907985669,48.1889328458427,2536.2297275497267,2058.533203125,2.387213945388794,99.633544921875,-1.030959963798523,45.104984283447266,-0.6231679916381836,8.858510971069336,0.38982178773851783,-0.5237166540809223,-0.4885107641692089,0.07027593890713063,,
13.459554855601906,48.188924605723514,2536.1939378869865,2058.488037109375,2.335042953491211,99.58507537841797,-0.9923584461212158,45.173919677734375,-0.6604722738265991,8.834624290466309,0.4103257488226316,-0.5011890360117807,-0.49239639475500574,0.07227089518148964,,
13.459612233158236,48.18891687988681,2536.156871315839,2058.442626953125,2.2881431579589844,99.53926849365234,-0.9537410736083984,45.23900604248047,-0.6940313577651978,8.812555313110352,0.434920806456598,-0.4804617597583191,-0.49340480815293464,0.073671264992837,,
13.459652858638181,48.188911426596675,2536.1288841040646,2058.408203125,2.2561452388763428,99.50686645507812,-0.925198495388031,45.28519821166992,-0.7168245911598206,8.79720401763916,0.45148126710995506,-0.4654523656963632,-0.4923877502968374,0.07461272484468402,,
13.45970203663327,48.18890484524142,2536.0930079867944,2058.36474609375,2.218869686126709,99.46783447265625,-0.8892791271209717,45.341209411621094,-0.7434362173080444,8.778916358947754,0.46796550178495766,-0.4471291025873346,-0.4890528037128729,0.07584840050681739,,
13.459762462110362,48.188896786500976,2536.0462346813106,2058.30859375,2.175198793411255,99.42041015625,-0.843816339969635,45.410160064697266,-0.7745907306671143,8.756933212280273,0.48415838620317697,-0.4238712946072363,-0.4814179862421209,0.07732304210721988,,
13.459803363122349,48.188891349346626,2536.0129258944903,2058.268798828125,2.14699125289917,99.38882446289062,-0.8117465972900391,45.45687484741211,-0.7946599721908569,8.742359161376953,0.5017507657101613,-0.4085284218951398,-0.4746516166521655,0.07780437803087041,,
13.459861249764096,48.188883679218705,2535.963540204097,2058.21044921875,2.109010934829712,99.34508514404297,-0.7648270130157471,45.523033142089844,-0.8218238353729248,8.722163200378418,0.5167051980936398,-0.38659865882178585,-0.4622537560915345,0.07886879526403004,,
13.459923011481743,48.188875524963514,2535.9083246838254,2058.145263671875,2.0708272457122803,99.29988098144531,-0.7132055759429932,45.593650817871094,-0.849001407623291,8.70124626159668,0.5333044787674748,-0.36286548568371046,-0.4457597297000264,0.07966240694366838,,
13.459974097954595,48.188868804003626,2535.860691957636,2058.089599609375,2.0411996841430664,99.263916015625,-0.6692909598350525,45.65205001831055,-0.8701626658439636,8.684435844421387,0.5463205781696977,-0.3432778638458626,-0.4297439766329779,0.08014466973544088,,
13.46004170255919,48.18885994105015,2535.7952276576757,2058.013427734375,2.0045828819274902,99.21853637695312,-0.6097665429115295,45.729278564453125,-0.8962557315826416,8.662946701049805,0.5593545000967861,-0.3171983606453292,-0.4054628408965677,0.08072864733551223,,
