lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.964399545037361,47.84447487264228,1096.9449881892033,672.8175048828125,21.761045455932617,-106.88753509521484,-36.73533630371094,-35.46352005004883,11.4816312789917,9.19700813293457,3.293141984262621,3.643119169786782,-8.271232726385795,0.503423802600881,,
12.964368271203574,47.84446921520291,1097.6980403381183,673.5810546875,21.624496459960938,-107.51374816894531,-36.74394989013672,-35.26689147949219,11.36103630065918,9.536971092224121,3.3857555074265857,3.5824803234485856,-8.265205938216907,0.5160011429278208,,
12.964337050380154,47.84446333328657,1098.445773462772,674.3392333984375,21.48445701599121,-108.13925170898438,-36.74407196044922,-35.06868362426758,11.237751007080078,9.875317573547363,3.474679661221686,3.5327019047775323,-8.264464862691959,0.5229580444816139,,
12.964305752742357,47.844457199749954,1099.1910840163307,675.0948486328125,21.341047286987305,-108.7675552368164,-36.73719024658203,-34.86817169189453,11.11124038696289,10.213375091552734,3.5361688661115487,3.4921036872377997,-8.267114976089925,0.5185406235710508,,
12.964274630557268,47.84445086303558,1099.9277885979889,675.8416137695312,21.19536018371582,-109.39376068115234,-36.72605895996094,-34.66703796386719,10.982613563537598,10.548430442810059,3.5509538777870993,3.449970384682107,-8.270213320652172,1.0,,
12.964244105382916,47.844444412346924,1100.6464743582114,676.5701904296875,21.04293441772461,-110.0125961303711,-36.62556457519531,-34.45834732055664,10.864486694335938,10.881840705871582,5.4692031146750715,3.330311019952184,-8.435571346684535,0.49834260815308734,,
12.964183240995087,47.84443085248092,1102.0657887948034,678.0086669921875,20.725191116333008,-111.26274871826172,-36.4953498840332,-34.058982849121094,10.597116470336914,11.52822208404541,3.780905002800272,3.286879768010777,-8.471454599262842,0.5837960865368318,,
12.964152853174923,47.8444237311915,1102.767054639105,678.7193603515625,20.56226921081543,-111.88996887207031,-36.458839416503906,-33.854942321777344,10.462872505187988,11.850679397583008,3.8537818405838387,3.2353321169012794,-8.484555755864573,0.5970691996260168,,
12.964115080929789,47.84441453609606,1103.6314956193046,679.5953369140625,20.35369873046875,-112.6723403930664,-36.403621673583984,-33.598533630371094,10.293091773986816,12.250656127929688,3.9300690771973574,3.167305994088891,-8.505937663061298,0.5993941378082172,,
12.964080430204207,47.84440577672194,1104.4174940263335,680.3917236328125,20.156700134277344,-113.39263916015625,-36.34720230102539,-33.3609619140625,10.134199142456055,12.616302490234375,3.9390136368023123,3.102437553107164,-8.524266475699028,0.7058324145467431,,
12.964051037174142,47.84439810185652,1105.078955174587,681.06103515625,19.983821868896484,-114.00609588623047,-36.27721405029297,-33.155479431152344,9.999544143676758,12.92665958404541,4.35898745471441,3.025939647846433,-8.572454314067114,0.6249049259642612,,
12.963992142986877,47.84438202193478,1106.388520749617,682.4346313476562,19.622446060180664,-115.24333190917969,-36.13177490234375,-32.74260711669922,9.719269752502441,13.543684005737305,4.131029891165235,2.9086586830515557,-8.6232726290393,0.6597829483978073,,
12.963963273309128,47.84437379284405,1107.022435759391,683.099853515625,19.438308715820312,-115.8531265258789,-36.057884216308594,-32.53717803955078,9.579696655273438,13.8452787399292,4.206605934331425,2.844180843512989,-8.650537036658699,0.6732953532298617,,
12.96391276640204,47.844358840235984,1108.1183194962266,684.2504272460938,19.10420799255371,-116.92579650878906,-35.91230773925781,-32.17375564575195,9.33104133605957,14.371091842651367,4.2894441761326325,2.7307249980967305,-8.70223132339194,0.6898393831559476,,
12.9638844843137,47.84435014812372,1108.7242853401488,684.886962890625,18.91022491455078,-117.52993774414062,-35.822608947753906,-31.967954635620117,9.189476013183594,14.664671897888184,4.346080104730379,2.6666687092960006,-8.732985957677215,0.7157414454550154,,
12.963856167524254,47.84434121347025,1109.3253284332295,685.5186157226562,18.71079444885254,-118.13768005371094,-35.72380065917969,-31.75999641418457,9.046340942382812,14.958081245422363,4.453159541669607,2.6004756385021146,-8.769509540490212,0.715621300245967,,
12.963799668069598,47.844322681220554,1110.5069602360477,686.7705078125,18.29759979248047,-119.35939025878906,-35.50968933105469,-31.340959548950195,8.7548828125,15.541192054748535,4.480630989398222,2.4759945871049855,-8.835425134849068,0.7414984129235511,,
12.963765113493492,47.844310880619375,1111.217753735511,687.48681640625,18.03523063659668,-120.1126708984375,-35.36801528930664,-31.08135986328125,8.573599815368652,15.896568298339844,4.559335686091101,2.3987617961782433,-8.876855354807072,0.7611526608650139,,
12.963737575954024,47.84430121097733,1111.777350281537,688.05078125,17.820466995239258,-120.71664428710938,-35.24614334106445,-30.872642517089844,8.427581787109375,16.17930793762207,4.638317859219013,2.337210265812204,-8.912500404538076,0.7548965138179489,,
12.963710129742996,47.84429133899715,1112.3289521021734,688.6069946289062,17.601646423339844,-121.32203674316406,-35.118988037109375,-30.663341522216797,8.280291557312012,16.460474014282227,4.656793947810721,2.2785628465038896,-8.944916482338956,1.0,,
12.9636830377393,47.84428136051726,1112.867507098727,689.1500854492188,17.378673553466797,-121.92449951171875,-34.95328903198242,-30.451129913330078,8.137837409973145,16.738868713378906,5.460371253191422,2.194979687196328,-9.042449876139447,0.771871453749172,,
12.963628847202191,47.84426069316886,1113.925822920124,690.2175903320312,16.917865753173828,-123.14479064941406,-34.63440704345703,-30.031702041625977,7.838240146636963,17.29005241394043,4.84494901085847,2.0985045458303673,-9.10785320631055,0.8144734311243949,,
12.963602384522314,47.84425025269519,1114.4330350358377,690.7294311523438,16.68851661682129,-123.74642181396484,-34.490264892578125,-29.824893951416016,7.689968109130859,17.558439254760742,4.810683232452986,2.096138312169781,-9.124549603736645,0.9099331061663234,,
12.963549782106965,47.84422880045283,1115.4221644855913,691.7279663085938,16.231502532958984,-124.96366119384766,-34.14798355102539,-29.40603256225586,7.395643711090088,18.092092514038086,5.306745357719025,2.1306790056893585,-9.214823360223058,0.8422697251672625,,
12.963523854745938,47.84421787771201,1115.9001232279288,692.210693359375,16.006017684936523,-125.5749740600586,-33.96675491333008,-29.198108673095703,7.248558044433594,18.35451889038086,5.218941995278042,2.158813408654287,-9.24753057483731,0.9395114617942335,,
12.96349816448079,47.84420682238747,1116.3673555397254,692.6826782226562,15.782187461853027,-126.1874771118164,-33.781253814697266,-28.98919677734375,7.103900909423828,18.614850997924805,5.376838893415812,2.159328874493212,-9.286567667264872,0.8762673384613078,,
12.96347214765925,47.844195386034826,1116.833959871098,693.1542358398438,15.554656982421875,-126.81376647949219,-33.59439468383789,-28.776826858520508,6.955792427062988,18.878067016601562,5.21757595744404,2.1514577218050066,-9.302620319361694,0.8813623267013928,,
12.963440086211527,47.84418094316195,1117.3994515463453,693.725830078125,15.272358894348145,-127.59161376953125,-33.369441986083984,-28.512130737304688,6.77321195602417,19.202743530273438,5.102570085973011,2.118750720634166,-9.30572805543405,1.0,,
12.9634109794969,47.84416750439398,1117.9041854158352,694.2362060546875,15.012449264526367,-128.30311584472656,-33.143680572509766,-28.266822814941406,6.609982013702393,19.498165130615234,5.444745487917725,2.0577590523366562,-9.3335047272412,0.9271506017290042,,
12.963379470873273,47.84415258798883,1118.4408654206775,694.779296875,14.726518630981445,-129.07852172851562,-32.89325714111328,-28.000038146972656,6.430948734283447,19.81760025024414,5.302457279580727,1.9908080439883102,-9.334203114083833,0.9330172135075021,,
12.963350179632418,47.84413837858649,1118.9307535589708,695.2750244140625,14.457045555114746,-129.8024139404297,-32.66188430786133,-27.749353408813477,6.264300346374512,20.11454200744629,5.223697941374487,1.918680606022741,-9.317924211970753,1.0,,
12.963325507098322,47.844126151191524,1119.336706950733,695.6859741210938,14.226845741271973,-130.41412353515625,-32.45616149902344,-27.535205841064453,6.124959468841553,20.364866256713867,5.3822232169158974,1.8476291362948603,-9.312375537043765,0.9700454467881467,,
12.96329470135138,47.844110525249214,1119.8343218882271,696.1901245117188,13.934762954711914,-131.18017578125,-32.190757751464844,-27.26601219177246,5.949453353881836,20.677387237548828,5.340776348371791,1.7620468659946005,-9.287616101302469,0.9755730686044112,,
12.963266875388584,47.84409607704262,1120.2752034652224,696.6368408203125,13.66759967803955,-131.87353515625,-31.947101593017578,-27.02067756652832,5.79041862487793,20.959611892700195,5.309851386244089,1.6848903810874918,-9.252606259164276,1.0,,
12.963237169099932,47.84408028493957,1120.7364746917451,697.1044921875,13.37877368927002,-132.6148223876953,-31.676544189453125,-26.756004333496094,5.6205525398254395,21.261106491088867,5.366977807801606,1.6023832967393246,-9.212292775135568,1.0,,
12.963195670178791,47.84405758348533,1121.3645123304264,697.74169921875,12.970623970031738,-133.65184020996094,-31.28369140625,-26.38248062133789,5.381695747375488,21.68195152282715,5.363361649522908,1.4947550967889678,-9.136256547974048,1.0,,
12.963172435005129,47.8440445438895,1121.707742710478,698.0902099609375,12.74060344696045,-134.23265075683594,-31.057872772216797,-26.171476364135742,5.247243881225586,21.917356491088867,5.347117752129325,1.4382126564054865,-9.082254511074987,1.0,,
12.963149161393561,47.84403123496078,1122.0452107432652,698.4329223632812,12.509490966796875,-134.81419372558594,-30.827661514282227,-25.958742141723633,5.112050533294678,22.153093338012695,5.328324486628035,1.3843449821340057,-9.02006820000296,1.0,,
12.963116283496637,47.84401198298008,1122.5104286954256,698.90576171875,12.182121276855469,-135.63455200195312,-30.49519157409668,-25.65576934814453,4.920173645019531,22.48648452758789,5.30252728901972,1.3130374870339554,-8.920221933394775,1.0,,
12.963093591646278,47.84399840771454,1122.824176738943,699.2249755859375,11.956689834594727,-136.1998291015625,-30.260807037353516,-25.445207595825195,4.7873687744140625,22.716442108154297,5.287930320989756,1.2667942248669128,-8.843023720300707,1.0,,
12.963071115503883,47.84398471360447,1123.1286336127675,699.5347900390625,11.733952522277832,-136.7585906982422,-30.024211883544922,-25.23533058166504,4.65550422668457,22.944217681884766,5.276352723459762,1.2229687429443492,-8.76035623322875,1.0,,
12.96304292244933,47.84396716752187,1123.5011681325486,699.9141845703125,11.455560684204102,-137.45729064941406,-29.7205867767334,-24.97007942199707,4.489620208740234,23.23008155822754,5.266042126020804,1.1705415982575065,-8.648591286518892,1.0,,
12.963017481634774,47.84395099085765,1123.82864384518,700.2478637695312,11.206037521362305,-138.08563232421875,-29.439821243286133,-24.72896957397461,4.339674949645996,23.487905502319336,5.2614364440861,1.1254111233166473,-8.54036950044098,1.0,,
12.96299568846118,47.84393687070903,1124.1025402456235,700.5272216796875,10.99388599395752,-138.62193298339844,-29.1938533782959,-24.521093368530273,4.211117267608643,23.70856285095215,5.261232819071469,1.0878698423173183,-8.442324696226384,1.0,,
12.962973449779673,47.84392220023947,1124.3754648736692,700.805908203125,10.779051780700684,-139.16705322265625,-28.93724250793457,-24.30763816833496,4.079847812652588,23.933612823486328,5.263895312187304,1.0503633525940743,-8.337405306612172,1.0,,
12.96294338782517,47.84390192337725,1124.7332783981435,701.17138671875,10.491415023803711,-139.8997802734375,-28.580564498901367,-24.01694107055664,3.902383804321289,24.238155364990234,5.271876815119287,1.0008381845308407,-8.18974515449296,1.0,,
12.962922361616966,47.843887454804936,1124.9764459804057,701.4201049804688,10.292675971984863,-140.4096221923828,-28.324514389038086,-23.812397003173828,3.7785654067993164,24.450998306274414,5.281180386542491,0.966962687403399,-8.082996981728476,1.0,,
12.962901091644929,47.84387256140996,1125.216110031041,701.6654052734375,10.093657493591309,-140.92286682128906,-28.059463500976562,-23.60437774658203,3.653580665588379,24.6663818359375,5.293392764778474,0.9332070387515496,-7.973061671942536,1.0,,
12.962871518456561,47.843851396407246,1125.5381728003308,701.9955444335938,9.82030963897705,-141.63172912597656,-27.680015563964844,-23.3131046295166,3.480170249938965,24.96602439880371,5.314874136604987,0.8872382648117771,-7.8173290899980135,1.0,,
12.962850888976073,47.84383633660448,1125.7556942184724,702.21875,9.632396697998047,-142.12332153320312,-27.408018112182617,-23.108823776245117,3.3598389625549316,25.174816131591797,5.333122267633145,0.8558781449287511,-7.707630275512085,1.0,,
12.96283019473516,47.843820968024566,1125.9676487425986,702.41162109375,9.4461030960083,-142.6138458251953,-27.12863540649414,-22.902956008911133,3.239678144454956,25.384336471557617,5.353682417695353,0.8249750607507342,-7.59775302233409,1.0,,
12.962801583058782,47.84379925991787,1126.249827663716,702.6659545898438,9.192076683044434,-143.2874755859375,-26.730789184570312,-22.61650848388672,3.0742881298065186,25.674013137817383,5.385545677060286,0.7832705126480182,-7.445248558546045,1.0,,
12.962781533446787,47.843783749562974,1126.4405899063745,702.8367919921875,9.016910552978516,-143.7567596435547,-26.444332122802734,-22.41484832763672,2.959284543991089,25.8765869140625,5.410197537322154,0.754901482012929,-7.338558442389507,1.0,,
12.962751714159648,47.843760168772796,1126.712483336809,703.0787353515625,8.760316848754883,-144.44984436035156,-26.0051212310791,-22.113094329833984,2.7893099784851074,26.177799224853516,5.449333667492681,0.713551836942789,-7.180206482898286,1.0,,
12.962723756092364,47.84373751879576,1126.955118361763,703.2926025390625,8.524432182312012,-145.09498596191406,-25.579313278198242,-21.828718185424805,2.6317086219787598,26.45987319946289,5.488826248160518,0.6761497210477992,-7.034211189389263,1.0,,
12.96269971597832,47.84371761603375,1127.1542290025482,703.4586181640625,8.3253173828125,-145.64633178710938,-25.20207977294922,-21.583248138427734,2.4978227615356445,26.70220184326172,5.524727003098574,0.6453378839282254,-6.911732237192594,1.0,,
12.962675800736678,47.843697409129106,1127.3433727391584,703.6141357421875,8.130615234375,-146.19189453125,-24.816242218017578,-21.33819580078125,2.3662195205688477,26.943084716796875,5.561846946803478,0.6159479534556308,-6.792859624877693,1.0,,
12.962652279647545,47.84367712969141,1127.5206646143372,703.757568359375,7.942455291748047,-146.72584533691406,-24.426279067993164,-21.09640121459961,2.2384517192840576,27.17966079711914,5.599428782051004,0.5884004131507943,-6.678517989303447,1.0,,
