# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016882280448023,47.90452836201329,1616.2444232394776,1082.563232421875,10.199241638183594,0.2401278018951416,-0.6107810139656067,-0.1294916719198227,2.5719151496887207,-37.49956512451172,-0.014739473190188139,-0.05798785248615868,-0.004588918289263271,-0.01609987919656192,,
13.016882142938888,47.904556710467254,1616.4829696640304,1082.5760498046875,10.194718360900879,0.23992078006267548,-0.613932728767395,-0.13013793528079987,2.5699031352996826,-37.50702667236328,-0.046783157271430856,-0.05202540416564167,-0.001868655588507687,-0.014566632828956852,,
13.016882005929892,47.904584809345096,1616.7192243703903,1082.5889892578125,10.190627098083496,0.24001257121562958,-0.6180816888809204,-0.13081417977809906,2.5682361125946045,-37.514427185058594,-0.047514934667761036,-0.04829829533357001,0.0021188990204495093,-0.015066630005996177,,
13.016881869791527,47.90461257790726,1616.952537928302,1082.601318359375,10.186859130859375,0.2404232919216156,-0.6219438314437866,-0.1315232515335083,2.566803216934204,-37.52173614501953,-0.047735791902822435,-0.04490813360707682,0.005739725123131084,-0.015317658875245587,,
13.016881730465817,47.90464083361873,1617.1897913045432,1082.61376953125,10.183316230773926,0.24113160371780396,-0.6259473562240601,-0.13228072226047516,2.565526247024536,-37.52916717529297,-0.04973069405824879,-0.04146791273046553,0.009070550414973108,-0.015510578636047318,,
13.016881563940734,47.90467437921429,1617.4712823892846,1082.6282958984375,10.179479598999023,0.24231697618961334,-0.6307490468025208,-0.13322190940380096,2.564267158508301,-37.5379753112793,-0.05112778790863374,-0.03757905714812216,0.012551099589919896,-0.01668912197177379,,
13.016881423984211,47.904702384211426,1617.7061498137437,1082.6405029296875,10.17663860321045,0.24351266026496887,-0.6355477571487427,-0.13404281437397003,2.563335418701172,-37.545318603515625,-0.06437564683517427,-0.0331347451026661,0.014554162620785223,-0.015520016438393935,,
13.01688128200032,47.90473061134328,1617.942778592987,1082.6522216796875,10.174041748046875,0.2449110448360443,-0.6402188539505005,-0.13490627706050873,2.562718391418457,-37.55268859863281,-0.056242238895224575,-0.03058235877171721,0.016915402039046273,-0.016071919423991075,,
13.016881110912337,47.90476436900715,1618.2256605806635,1082.666748046875,10.171243667602539,0.24677565693855286,-0.6453577280044556,-0.1359793096780777,2.5622034072875977,-37.56147384643555,-0.055736648149138264,-0.027079528939398568,0.01852415504747559,-0.01862409990859608,,
13.016880964548676,47.90479303100491,1618.465755237784,1082.6785888671875,10.169329643249512,0.24837855994701385,-0.6516216993331909,-0.13692814111709595,2.5617356300354004,-37.56891632080078,-0.08557335903782702,-0.021028743394447616,0.01836475784225773,-0.015041264754758268,,
13.016880792184375,47.90482651242313,1618.7461596793974,1082.6927490234375,10.167344093322754,0.25037452578544617,-0.6575152277946472,-0.13809186220169067,2.5618669986724854,-37.57752227783203,-0.05384252129944935,-0.020084282978708234,0.019950195493027106,-0.016915087547566716,,
13.01688061860405,47.904859931891686,1619.0260122141835,1082.7066650390625,10.165575981140137,0.2523690462112427,-0.6622501611709595,-0.1392957717180252,2.562115430831909,-37.5860595703125,-0.05667278093677339,-0.016820096220730135,0.019092189664130618,-0.01940705281620398,,
13.01688047028207,47.90488825410928,1619.2631493903245,1082.718505859375,10.16456413269043,0.25388309359550476,-0.668859601020813,-0.1403501182794571,2.5622308254241943,-37.593265533447266,-0.09219984982203604,-0.0103971162255764,0.016963616904686347,-0.014878832616493415,,
13.016880291956122,47.9049220041567,1619.5457440226353,1082.7322998046875,10.16357421875,0.25562772154808044,-0.6748810410499573,-0.1416662484407425,2.5631613731384277,-37.60175704956055,-0.051821512346746215,-0.010174564783435714,0.01669965077059585,-0.01718534086301607,,
13.016880142114124,47.90495011438015,1619.7811472045817,1082.7442626953125,10.162903785705566,0.2569221556186676,-0.6789451837539673,-0.14280030131340027,2.5639612674713135,-37.60879135131836,-0.05716688242422167,-0.007131469548013741,0.014111994583412843,-0.018507009297305033,,
13.016879961019097,47.90498377180189,1620.0630372122766,1082.75830078125,10.162643432617188,0.25810226798057556,-0.6863240599632263,-0.144203320145607,2.5648996829986572,-37.61715316772461,-0.08397951705272735,-0.0008686017101302672,0.010286943573386907,-0.015034296092584476,,
13.01687980718283,47.90501209711238,1620.3003296058728,1082.7701416015625,10.162620544433594,0.258900910615921,-0.6913900971412659,-0.1454399824142456,2.5662410259246826,-37.62410354614258,-0.05352458066265989,-0.00031426123922998487,0.008544302348711477,-0.01666937659256405,,
13.01687964382536,47.90504189836196,1620.5500657577427,1082.7828369140625,10.162830352783203,0.25945141911506653,-0.6963841319084167,-0.1467893272638321,2.5676395893096924,-37.63136672973633,-0.05932660958412085,0.003246880957934146,0.004775087218010735,-0.016340011457309414,,
13.01687946710451,47.90507381308022,1620.8176189708101,1082.7965087890625,10.163366317749023,0.2596631646156311,-0.7018322348594666,-0.14828474819660187,2.569387912750244,-37.639076232910156,-0.05768371563500139,0.006597560864308984,0.0007242537766236221,-0.015866498773509853,,
13.016879308155895,47.905102233622166,1621.0559894209323,1082.80859375,10.16408634185791,0.25951722264289856,-0.7063729166984558,-0.1496647745370865,2.5711684226989746,-37.645877838134766,-0.052017593470799796,0.009275468596523388,-0.0030338098216964927,-0.015926431930522573,,
13.016879149104815,47.90513039895031,1621.2923380827242,1082.8209228515625,10.165040016174316,0.2590334415435791,-0.7106831669807434,-0.15107695758342743,2.573082685470581,-37.65255355834961,-0.05036451760393812,0.012311972099086703,-0.007090075700147087,-0.014724121801425388,,
13.016878986885565,47.905158842094906,1621.5311562456552,1082.83349609375,10.166189193725586,0.25822097063064575,-0.714262843132019,-0.15254813432693481,2.575255870819092,-37.65919494628906,-0.03672343588233923,0.014230385640710833,-0.010719911032452267,-0.01600053205490007,,
13.016878829051196,47.90518624345752,1621.7613651021977,1082.8455810546875,10.167551040649414,0.25710105895996094,-0.717917799949646,-0.1540049910545349,2.577357530593872,-37.665531158447266,-0.04540973896446286,0.01802176261750942,-0.014929141006734915,-0.015360793947781275,,
13.016878664443064,47.90521453235482,1621.9991837735433,1082.8582763671875,10.16925048828125,0.25560858845710754,-0.7220180034637451,-0.1555546075105667,2.5797157287597656,-37.67198944091797,-0.04461843086662647,0.02137711139007136,-0.018664882624288306,-0.011017618559755466,,
13.016878500568176,47.90524240446052,1622.2336871006355,1082.8709716796875,10.170907974243164,0.25393444299697876,-0.7230371832847595,-0.15712110698223114,2.5825960636138916,-37.67824935913086,0.005589952047990063,0.0197082207004342,-0.020753734898862043,-0.01749074193678961,,
13.01687833252437,47.9052706866531,1622.4718193104206,1082.88427734375,10.172979354858398,0.251825749874115,-0.7260230183601379,-0.15873856842517853,2.5849857330322266,-37.684566497802734,-0.045845260240597034,0.027314758586680758,-0.026308883164317457,-0.014085463782201026,,
13.016878162655322,47.90529897276426,1622.7101783847543,1082.8975830078125,10.175371170043945,0.2494339793920517,-0.7292791604995728,-0.1603957861661911,2.5878939628601074,-37.69078826904297,-0.02954608100341942,0.02970325539560905,-0.028809040892972898,-0.013487358316072898,,
13.016877991357411,47.905327188941634,1622.9481645861551,1082.910888671875,10.177955627441406,0.24683645367622375,-0.7314465641975403,-0.1620968133211136,2.5909554958343506,-37.6968879699707,-0.016875296355518935,0.0319656555065766,-0.03121438138862148,-0.01486516068060799,,
13.016877815629737,47.905355815222,1623.1898357205216,1082.9249267578125,10.18088436126709,0.24395985901355743,-0.7340193390846252,-0.16386403143405914,2.594043493270874,-37.70298385620117,-0.027498918562693216,0.03629092949439337,-0.0340071650319497,-0.01418697646693447,,
13.016877607429228,47.90538931072102,1623.4729237557667,1082.9415283203125,10.184693336486816,0.2403651773929596,-0.7371474504470825,-0.16598784923553467,2.5979180335998535,-37.709983825683594,-0.024459711165662326,0.04007736558971961,-0.03603536769463317,-0.013133875117390784,,
13.016877435807459,47.90541659435817,1623.703768999619,1082.955078125,10.188007354736328,0.23732416331768036,-0.7389910817146301,-0.16776405274868011,2.6013131141662598,-37.715579986572266,-0.012573992229573344,0.042125735319742466,-0.03703939216241182,-0.01420690143898973,,
13.016877252629671,47.90544538320026,1623.9476173470064,1082.969970703125,10.191780090332031,0.23399247229099274,-0.7410830855369568,-0.16967594623565674,2.6049246788024902,-37.72140121459961,-0.019741719643363003,0.04594790651123896,-0.038516777421130785,-0.014169093109929264,,
13.01687703847393,47.905478609892754,1624.229412764165,1082.9874267578125,10.196523666381836,0.23003168404102325,-0.7439494132995605,-0.17193330824375153,2.6092770099639893,-37.72799301147461,-0.023035820161966314,0.05011338141991454,-0.03942646990615855,-0.01136360466165427,,
13.016876816140446,47.90551262742859,1624.5183472662607,1083.0057373046875,10.201539039611816,0.2260037213563919,-0.7445392608642578,-0.17429660260677338,2.6142306327819824,-37.734561920166016,0.010916890953371724,0.05049045255181354,-0.03873510668578649,-0.01510034183903842,,
13.016876628890147,47.90554091624151,1624.7589488344022,1083.0213623046875,10.206048011779785,0.22258441150188446,-0.7461236715316772,-0.17628790438175201,2.6180946826934814,-37.73992156982422,-0.020765329211679204,0.05613948590287687,-0.039863095084936906,-0.01353830243159194,,
13.016876404030794,47.905574445560084,1625.0445320715203,1083.0401611328125,10.211788177490234,0.21856318414211273,-0.7485442161560059,-0.17868731915950775,2.623051881790161,-37.74611282348633,-0.015985852646636545,0.059587777608487894,-0.03892217649580815,-0.012033787072293616,,
13.016876212413816,47.90560265803874,1625.2851879561538,1083.0562744140625,10.21679401397705,0.21528668701648712,-0.7494068145751953,-0.18074171245098114,2.627504587173462,-37.751190185546875,0.0022325307482394755,0.06085984031044327,-0.03751705850716975,-0.014325621695964219,,
13.016876015426389,47.90563131772654,1625.5300035712405,1083.0732421875,10.222167015075684,0.21200411021709442,-0.7509012818336487,-0.18285121023654938,2.6319127082824707,-37.7562370300293,-0.0158976321490683,0.0653133170823833,-0.037157463054592464,-0.013744397148161929,,
13.016875782024254,47.905664829972025,1625.8167289733035,1083.09326171875,10.228827476501465,0.20829510688781738,-0.7531834244728088,-0.1853516846895218,2.6372954845428467,-37.761959075927734,-0.016738864327363923,0.0689301023511034,-0.03537832884288306,-0.012111622860297806,,
13.016875576962489,47.905693895414586,1626.065819572444,1083.1109619140625,10.234766960144043,0.20527108013629913,-0.7540273070335388,-0.18754927814006805,2.6422533988952637,-37.76675796508789,0.001734022300509004,0.06993400008685643,-0.033048577330407496,-0.01454246978391666,,
13.01687517350517,47.905750075465086,1626.5483903501279,1083.146728515625,10.247092247009277,0.19976408779621124,-0.7579599022865295,-0.19184958934783936,2.6517179012298584,-37.77568817138672,-0.025715890676249447,0.07762487980367674,-0.0303335004291014,-0.01318047635174787,,
13.016874966620975,47.90577838116625,1626.7921015502957,1083.1651611328125,10.253701210021973,0.19721636176109314,-0.7605436444282532,-0.19405493140220642,2.656742811203003,-37.77998733520508,-0.02115146001588306,0.07992431234655045,-0.02811486288761085,-0.01384576045198003,,
13.016874716796828,47.905812115337376,1627.0830927757595,1083.187744140625,10.261761665344238,0.19442495703697205,-0.7625935673713684,-0.19671425223350525,2.6629257202148438,-37.78493881225586,-0.015509847158424836,0.08204775412648395,-0.025792988771043277,-0.005527158307603568,,
13.016874418726129,47.90585177306439,1627.425992057818,1083.21533203125,10.270662307739258,0.19164595007896423,-0.7560583353042603,-0.1998210996389389,2.671353578567505,-37.79045486450195,0.09664526910518959,0.07312454553279203,-0.02100084400601903,-0.02113877905448794,,
13.016874171772088,47.90588415545086,1627.7065898598112,1083.2381591796875,10.278694152832031,0.18915410339832306,-0.7580775618553162,-0.20228302478790283,2.6765294075012207,-37.794883728027344,-0.0633053215076789,0.08966961158009011,-0.025555933182076235,-0.011263690218265343,,
13.016873997072693,47.90590683087149,1627.9033614618888,1083.2545166015625,10.284893989562988,0.18740086257457733,-0.7632120251655579,-0.20402267575263977,2.680760622024536,-37.79784393310547,-0.05304947563884071,0.09264576645932399,-0.023183636394580234,-0.008279176420714704,,
13.016873744999094,47.90593918304884,1628.184660239684,1083.2786865234375,10.293367385864258,0.1853533834218979,-0.7624315023422241,-0.20654715597629547,2.687741994857788,-37.80187225341797,0.03911575299482917,0.08720407337227418,-0.018781479422907844,-0.017588218094619256,,
13.016873520191412,47.90596770142151,1628.4331021846226,1083.2999267578125,10.301142692565918,0.18351124227046967,-0.7637075185775757,-0.20875850319862366,2.6930394172668457,-37.805335998535156,-0.03332534006403185,0.09522705102716651,-0.020868780897694447,-0.013404753564708076,,
13.016873293900248,47.905996097263774,1628.6809198858152,1083.3218994140625,10.309290885925293,0.18167291581630707,-0.767181932926178,-0.21096782386302948,2.698740243911743,-37.80862045288086,-0.02929467134502477,0.09776736113009557,-0.019679397502239945,-0.012590683512564512,,
13.016872974561212,47.906035656159126,1629.026957057622,1083.353515625,10.320662498474121,0.17930419743061066,-0.7687528729438782,-0.21407966315746307,2.7071375846862793,-37.81291580200195,-0.00022438342860965505,0.09761882452596764,-0.01829046619482062,-0.015275928757042517,,
13.016872753597218,47.90606268541419,1629.2639277437179,1083.3753662109375,10.328604698181152,0.17767055332660675,-0.7702873349189758,-0.21620692312717438,2.712698221206665,-37.81570053100586,-0.021872705313873926,0.10086715310547727,-0.019089711719524505,-0.01425137283697421,,
13.016872473264158,47.90609657798618,1629.5617039722479,1083.4034423828125,10.338842391967773,0.1755652278661728,-0.7732633352279663,-0.21888229250907898,2.719898223876953,-37.81903076171875,-0.024174662492100034,0.1032300583828645,-0.0194793976905522,-0.011103160949381338,,
13.01687223933624,47.90612454246185,1629.807936193408,1083.4271240234375,10.347216606140137,0.17385509610176086,-0.7733778357505798,-0.22109970450401306,2.7262611389160156,-37.821598052978516,0.014255867115492808,0.10103488627643264,-0.019069671384210733,-0.015948165889246947,,
13.01687199771323,47.90615312705207,1630.0601332550234,1083.4520263671875,10.355966567993164,0.17195342481136322,-0.7747287154197693,-0.22335895895957947,2.7323262691497803,-37.82410430908203,-0.02349189537162334,0.1055019567256466,-0.02166767290674793,-0.013721977258105497,,
13.016871755504384,47.90618148541933,1630.310835931319,1083.47705078125,10.364882469177246,0.1699352264404297,-0.7772186994552612,-0.22560732066631317,2.738572359085083,-37.82643127441406,-0.020974783899488522,0.1071339850710962,-0.022569836508938144,-0.012335430991451575,,
13.016871514722073,47.90620939055127,1630.558043332001,1083.5023193359375,10.37363052368164,0.16791176795959473,-0.7779949307441711,-0.2278348207473755,2.7449567317962646,-37.82853698730469,0.002196494038185887,0.10629842081589357,-0.02305211022983786,-0.014716222953323147,,
13.016871273010514,47.90623712434124,1630.8042295552668,1083.5279541015625,10.382431030273438,0.16577064990997314,-0.7791253924369812,-0.2300506979227066,2.7510931491851807,-37.83048629760742,-0.014120157126378471,0.10869200191358636,-0.02502519113148521,-0.0139237473840521,,
