lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.997412982986141,47.85538242826139,1090.047705194889,674.5648193359375,-0.07795090228319168,132.69024658203125,35.52887725830078,35.08038330078125,-2.340972900390625,29.143274307250977,0.49419796387030235,5.606262813202425,7.5296867721603284,-0.2714610332623124,,
12.997457435646835,47.855357095002866,1089.8081557996245,674.4159545898438,-0.05712905898690224,133.58822631835938,35.5739631652832,34.700477600097656,-2.313136339187622,29.746315002441406,0.4907250794816153,5.665749918891827,7.5222760169108644,-0.2711417358368635,,
12.997495520066838,47.855334756354644,1089.602763229931,674.2879638671875,-0.03594627231359482,134.36746215820312,35.613121032714844,34.36155700683594,-2.2867484092712402,30.26495933532715,0.48902004014919803,5.711094691017896,7.515522667369014,-0.27087624091655016,,
12.99753342896995,47.855311907592466,1089.39828989025,674.159912109375,-0.011957607232034206,135.152587890625,35.65257263183594,34.011478424072266,-2.258134365081787,30.783151626586914,0.4858830089686052,5.752390868513439,7.508418416858555,-0.2705735042691231,,
12.997563663239594,47.855293246151376,1089.2352715549637,674.0574951171875,0.00905907154083252,135.7855224609375,35.684539794921875,33.722713470458984,-2.2335705757141113,31.197595596313477,0.4833127767674177,5.783377302343672,7.5024428551084394,-0.2703200588002801,,
12.997601362902111,47.85526937354823,1089.0321812965371,673.9296264648438,0.03775998204946518,136.58404541015625,35.72472381591797,33.35069274902344,-2.200861930847168,31.716341018676758,0.48056976212457,5.819655425233371,7.494913425322147,-0.2700093574821949,,
12.997635512424319,47.8552471776103,1088.8484731103897,673.8135375976562,0.06592008471488953,137.31622314453125,35.76170349121094,33.0015869140625,-2.1691322326660156,32.187713623046875,0.47731437657226555,5.850967146822826,7.487833934247429,-0.26970541942864656,,
12.99767234823579,47.85522258480804,1088.6507110325194,673.688232421875,0.09872621297836304,138.11614990234375,35.80208969116211,32.611751556396484,-2.1327202320098877,32.69797134399414,0.47239045051092104,5.884467517154445,7.480080815765818,-0.2693488458171487,,
12.997705973247077,47.85519953830422,1088.4706319129893,673.57373046875,0.13080322742462158,138.85581970214844,35.83951950073242,32.24327850341797,-2.097412347793579,33.165138244628906,0.4691707633692005,5.914520776389325,7.472957782235141,-0.269044010899961,,
12.997734601019124,47.855179454217264,1088.3177198712522,673.4765014648438,0.1597670465707779,139.4929656982422,35.87187957763672,31.919710159301758,-2.0658082962036133,33.56381607055664,0.4647446407044735,5.940941228759403,7.466807196887545,-0.2687520645558834,,
12.99777016605871,47.85515385183616,1088.128395805066,673.355712890625,0.19813476502895355,140.29513549804688,35.91244125366211,31.50480842590332,-2.0245933532714844,34.060848236083984,0.4581337646398417,5.974011724060135,7.459317040688979,-0.26837522722780704,,
12.997802297435705,47.855130104942,1087.9580242224192,673.2467041015625,0.23497261106967926,141.030029296875,35.949676513671875,31.11696434020996,-1.985365390777588,34.51108932495117,0.45436045864937985,6.0039958276296685,7.452711393987931,-0.26807879004627466,,
12.997830095902067,47.85510907074763,1087.8112156442457,673.1527099609375,0.2685737907886505,141.67408752441406,35.98248291015625,30.771053314208984,-1.9498907327651978,34.90147399902344,0.44952415110848193,6.030884147957893,7.447031237919418,-0.2677961057052016,,
12.997868375002966,47.85507928054162,1087.610130057919,673.023681640625,0.3178250193595886,142.5750274658203,36.02812576293945,30.278467178344727,-1.8986772298812866,35.44114685058594,0.4440469797243664,6.06770270956567,7.439656341163097,-0.2674430785700679,,
12.997895910534785,47.85505728150241,1087.4662798863742,672.9312744140625,0.35520878434181213,143.2329864501953,36.06180191040039,29.91176986694336,-1.8600231409072876,35.83006286621094,0.4393834012642757,6.094927843597341,7.43442612380616,-0.2671791147440672,,
12.997922075541656,47.85503589893046,1087.3303011853582,672.84375,0.3924129605293274,143.8665771484375,36.094322204589844,29.55337142944336,-1.8218752145767212,36.20043182373047,0.4354232255669906,6.121106251138707,7.429667189501954,-0.2669438784942031,,
12.997960933864942,47.855003189177275,1087.1298572225576,672.7145385742188,0.45099255442619324,144.82455444335938,36.14331817626953,29.0024471282959,-1.76260507106781,36.75281524658203,0.4271340706376661,6.159581560507036,7.42303763713881,-0.266567790415138,,
12.997985498374778,47.854981955591526,1087.0040680790821,672.63330078125,0.4898575246334076,145.4401092529297,36.17507553100586,28.641971588134766,-1.7233909368515015,37.10243606567383,0.42310759408066423,6.184308979736597,7.419030023643305,-0.2663576230406761,,
12.998010340188108,47.85495999612418,1086.877703734314,672.5516967773438,0.5307835936546326,146.07151794433594,36.207767486572266,28.267406463623047,-1.682358741760254,37.456764221191406,0.4172895535682828,6.2096020240068,7.415122301664412,-0.26611967384815216,,
12.998045211411364,47.85492826631464,1086.7019576730147,672.43798828125,0.5912488102912903,146.97451782226562,36.25428771972656,27.723751068115234,-1.6223115921020508,37.956111907958984,0.4110105286477783,6.244344208106893,7.4101823673472,-0.2658376479521394,,
12.99806993206036,47.85490515432053,1086.578534017448,672.358154296875,0.6360505819320679,147.6261749267578,36.28826904296875,27.325027465820312,-1.5779144763946533,38.31056213378906,0.4039497939128512,6.26946692453467,7.406730560495404,-0.2655939240939915,,
12.998103666268278,47.854872660901634,1086.411974055354,672.2503662109375,0.7002469301223755,148.53343200683594,36.33522415161133,26.761993408203125,-1.5147931575775146,38.796142578125,0.3958295794437787,6.303193117995724,7.402553046044296,-0.2653063768520951,,
12.998133269684608,47.854843230301825,1086.2676687898459,672.1568603515625,0.7593719959259033,149.3470001220703,36.37763214111328,26.248828887939453,-1.4568403959274292,39.223304748535156,0.3877967166908884,6.332966339474632,7.399089286361453,-0.2650452689267695,,
12.998159665959257,47.854816224659245,1086.140596683052,672.0745849609375,0.8143688440322876,150.087158203125,36.416507720947266,25.77528190612793,-1.4030402898788452,39.60490417480469,0.38347219309006536,6.359311232877017,7.396262441818714,-0.2648711162619293,,
12.998176812493174,47.85479824848606,1086.0589841866858,672.0216064453125,0.8514085412025452,150.57635498046875,36.442100524902344,25.459115982055664,-1.3670037984848022,39.853599548339844,0.376529519242159,6.376668451105313,7.394439635083967,-0.2646863157860935,,
12.99821046225664,47.85476196268414,1085.9010409790521,671.919189453125,0.9270020723342896,151.55615234375,36.493709564208984,24.817886352539062,-1.2935453653335571,40.34280014038086,0.3712187269973567,6.409795295466697,7.391306285802224,-0.26448425045236945,,
12.998243241180214,47.854725240660585,1085.7502908107776,671.821533203125,1.0045644044876099,152.53773498535156,36.545684814453125,24.165008544921875,-1.2183982133865356,40.820770263671875,0.35997378102428274,6.44275522708024,7.388234408223011,-0.2641807603649795,,
12.998265911264953,47.854699022684976,1085.6479312916235,671.75537109375,1.060472846031189,153.23297119140625,36.58314514160156,23.696043014526367,-1.1641957759857178,41.151573181152344,0.3575239842680696,6.46554714145375,7.386257068458292,-0.264068981166929,,
12.998286406360377,47.8546746817561,1085.5568970573097,671.6964111328125,1.1128175258636475,153.87440490722656,36.61789321899414,23.2589168548584,-1.1136090755462646,41.45109939575195,0.34923744402053675,6.487110475550303,7.384327540017763,-0.26385700050741434,,
12.998304738829233,47.854652367396326,1085.4767630343242,671.6446533203125,1.161149024963379,154.4591522216797,36.64979934692383,22.856693267822266,-1.0669763088226318,41.719356536865234,0.34586695910854703,6.5061560311640605,7.382769403113354,-0.2637437852099538,,
12.998334266957416,47.85461518140875,1085.3507028765289,671.563232421875,1.242542028427124,155.4263916015625,36.70207977294922,22.1844539642334,-0.9889644384384155,42.1535758972168,0.3314084091309821,6.537152710278048,7.380263577461605,-0.26340396609157324,,
12.998356725671782,47.85458587602936,1085.2573374468088,671.5030517578125,1.3071905374526978,156.18310546875,36.74356460571289,21.651914596557617,-0.9270186424255371,42.48428726196289,0.32805233164927283,6.560256678919262,7.378593596209537,-0.26328709814697504,,
12.99837682383983,47.85455883842806,1085.1758096836327,671.4505615234375,1.3672221899032593,156.87713623046875,36.78184509277344,21.158567428588867,-0.8696129322052002,42.78054428100586,0.31784456057383587,6.581578395073926,7.376858728160354,-0.263048380613327,,
12.998401071524817,47.85452505408981,1085.0803855803688,671.389404296875,1.4427567720413208,157.73870849609375,36.82960891723633,20.540021896362305,-0.7975642085075378,43.1392822265625,0.3131323436963353,6.606527795451513,7.375116176148355,-0.2629053103737533,,
12.998422761709719,47.85449370557628,1084.997900693219,671.336669921875,1.51327645778656,158.53314208984375,36.873958587646484,19.963611602783203,-0.7304431796073914,43.46067810058594,0.302083392135929,6.629666341925401,7.3733403269641515,-0.26265048095956445,,
12.99844057124281,47.854467106817005,1084.9323838389364,671.2947998046875,1.5733897686004639,159.20358276367188,36.91185760498047,19.47262954711914,-0.6732553243637085,43.72480773925781,0.29874724493277444,6.648319588548706,7.372055397626543,-0.2625474017113447,,
12.998463871289808,47.854430946056986,1084.850201838632,671.24267578125,1.6555837392807007,160.10968017578125,36.96309280395508,18.803186416625977,-0.5953620672225952,44.07185363769531,0.28804369817312975,6.6732164818470485,7.370306015425373,-0.26229952462017536,,
12.998480541207169,47.85440411543836,1084.7939142347386,671.2071533203125,1.7167872190475464,160.77850341796875,37.00160598754883,18.304357528686523,-0.5373526811599731,44.320091247558594,0.2854443309462639,6.6908917307585725,7.369177326665028,-0.2622147584334016,,
12.998502835304334,47.8543667275656,1084.7225959107298,671.162353515625,1.8024802207946777,161.7053680419922,37.055023193359375,17.607345581054688,-0.45644497871398926,44.65365219116211,0.2745599442561726,6.715122253726015,7.367602114287695,-0.26196980476379395,,
12.99851845494057,47.854339489763895,1084.6753904836862,671.1329345703125,1.8650752305984497,162.3773193359375,37.094486236572266,17.097482681274414,-0.3973422944545746,44.88722229003906,0.2720022785358408,6.732009896448872,7.3666544255403545,-0.2618920844979584,,
12.998539300859253,47.8543015082742,1084.616724326322,671.0968017578125,1.9526941776275635,163.3096160888672,37.149314880371094,16.384662628173828,-0.3149246871471405,45.20051193237305,0.26105807432965894,6.7552462000052556,7.365366081108161,-0.2616561003960669,,
12.998557046190404,47.85426760826552,1084.5709709326763,671.0689697265625,2.031108856201172,164.13760375976562,37.19855880737305,15.746100425720215,-0.24129948019981384,45.467620849609375,0.25109800433334073,6.775507102404452,7.364383387641325,-0.2614479619078338,,
12.998570881759404,47.854240076623626,1084.5382465947089,671.0494384765625,2.094905376434326,164.80743408203125,37.23881149291992,15.22577953338623,-0.18146193027496338,45.675819396972656,0.246328024332586,6.791346311089711,7.363831849865847,-0.2613454577513039,,
12.998589519325556,47.85420112359004,1084.4991768674222,671.0266723632812,2.1853673458099365,165.7510223388672,37.295928955078125,14.48784065246582,-0.09686366468667984,45.957889556884766,0.23714862361405908,6.813019355099808,7.363264944164736,-0.26116545824334025,,
12.998602231944176,47.85417327739632,1084.4759630789233,671.013671875,2.250092029571533,166.42303466796875,37.3371467590332,13.958473205566406,-0.03639607131481171,46.150028228759766,0.23208969459490106,6.8281439552431555,7.363068576226098,-0.2610703087411821,,
12.99861921025661,47.8541340537301,1084.4504398519596,671.0001220703125,2.341428518295288,167.36605834960938,37.3948974609375,13.211153030395508,0.048616256564855576,46.40822219848633,0.21896589965133145,6.8491339803362505,7.36300454320263,-0.26083902013488114,,
12.998633374077896,47.85409937530228,1084.4344288053496,670.99267578125,2.422184467315674,168.19668579101562,37.446571350097656,12.548310279846191,0.12372725456953049,46.62394714355469,0.21557991341157698,6.866297391946847,7.363464727197959,-0.26079598697833717,,
12.998646934797044,47.85406417868777,1084.4244860745064,670.9891967773438,2.5041537284851074,169.03701782226562,37.499271392822266,11.873769760131836,0.19977471232414246,46.83107376098633,0.20451835534967522,6.883932513496997,7.36398382157488,-0.2606210461817682,,
12.99866142896509,47.85402395386157,1084.4208953251346,670.99072265625,2.597790241241455,169.99423217773438,37.559783935546875,11.100789070129395,0.2864752411842346,47.053470611572266,0.19324923691024173,6.903077533740542,7.365004081082151,-0.26045997673645616,,
12.998673299405043,47.85398864519521,1084.4243405306886,670.9964599609375,2.679887294769287,170.83203125,37.613311767578125,10.420324325561523,0.3623754382133484,47.23591995239258,0.18747559262746535,6.919127197629603,7.366371826463446,-0.26040695095434785,,
12.998682392023742,47.8539598961602,1084.4315758492046,671.004150390625,2.7466137409210205,171.5126953125,37.65747833251953,9.864899635314941,0.4239974021911621,47.37556838989258,0.18053238517103004,6.931991005157675,7.3675765010783065,-0.26032782020047307,,
12.998694942338885,47.853916968012186,1084.450314285099,671.0211181640625,2.846116542816162,172.52662658691406,37.72339630126953,9.03394603729248,0.5156587958335876,47.57034683227539,0.17285805398871246,6.950175530049188,7.369938038983839,-0.2602763110771775,,
12.99870396488065,47.85388340593549,1084.4710577770406,671.0384521484375,2.9236979484558105,173.31765747070312,37.77537155151367,8.382553100585938,0.5869982838630676,47.710411071777344,0.16165755760609649,6.964346891916495,7.371890619312816,-0.2601489834487438,,
12.998714301858216,47.853841133855276,1084.505095250085,671.065673828125,3.0211594104766846,174.31211853027344,37.84103775024414,7.560367584228516,0.6764085292816162,47.87232208251953,0.14735267354464357,6.981655445046954,7.374778081784439,-0.2600001075770706,,
12.99872075959339,47.85381223074716,1084.5330562296292,671.0874633789062,3.087582588195801,174.99114990234375,37.88631057739258,6.9968180656433105,0.7372556328773499,47.973140716552734,0.14118567973478321,6.99292184208289,7.377116567801522,-0.2599741017911583,,
12.998728927525397,47.853771592737935,1084.5793575757316,671.122802734375,3.1807138919830322,175.94467163085938,37.949832916259766,6.20316219329834,0.8223418593406677,48.10245895385742,0.12832446020807564,7.008427652159288,7.380651190697003,-0.25987301277928054,,
